8874	0	2.97782
8874	1	2.27705
8874	2	2.28153
8875	0	2.97782
8875	1	2.27705
8875	2	2.27948
8876	0	2.97793
8876	1	2.27705
8876	2	2.27948
8877	0	2.97793
8877	1	2.28145
8877	2	2.27948
8878	0	2.98258
8878	1	2.28145
8878	2	2.27948
8879	0	2.98936
8879	1	2.28145
8879	2	2.27948
8880	0	2.98066
8880	1	2.28145
8880	2	2.27948
8881	0	2.98066
8881	1	2.28145
8881	2	2.26277
8882	0	2.98066
8882	1	2.28145
8882	2	2.25375
8883	0	2.98543
8883	1	2.28145
8883	2	2.25375
8884	0	2.98543
8884	1	2.2757
8884	2	2.25375
8885	0	2.98543
8885	1	2.27292
8885	2	2.25375
8886	0	2.98543
8886	1	2.27577
8886	2	2.25375
8887	0	2.98543
8887	1	2.27577
8887	2	2.25549
8888	0	2.98543
8888	1	2.28298
8888	2	2.25549
8889	0	2.98662
8889	1	2.28298
8889	2	2.25549
8890	0	2.98507
8890	1	2.28298
8890	2	2.25549
8891	0	2.98507
8891	1	2.28298
8891	2	2.26714
8892	0	2.98507
8892	1	2.26762
8892	2	2.26714
8893	0	2.99096
8893	1	2.26762
8893	2	2.26714
8894	0	2.99096
8894	1	2.26299
8894	2	2.26714
8895	0	3.00162
8895	1	2.26299
8895	2	2.26714
8896	0	3.00162
8896	1	2.26299
8896	2	2.27267
8897	0	3.007
8897	1	2.26299
8897	2	2.27267
8898	0	3.00598
8898	1	2.26299
8898	2	2.27267
8899	0	3.00598
8899	1	2.26299
8899	2	2.26951
8900	0	3.00802
8900	1	2.26299
8900	2	2.26951
8901	0	3.00802
8901	1	2.26881
8901	2	2.26951
8902	0	5.66381
8902	1	2.26881
8902	2	2.26951
8903	0	5.66355
8903	1	2.26881
8903	2	2.26951
8904	0	5.66355
8904	1	2.25538
8904	2	2.26951
8905	0	5.6629
8905	1	2.25538
8905	2	2.26951
8906	0	5.6629
8906	1	2.25225
8906	2	2.26951
8907	0	5.65909
8907	1	2.25225
8907	2	2.26951
8908	0	5.65489
8908	1	2.25225
8908	2	2.26951
8909	0	5.65489
8909	1	2.24971
8909	2	2.26951
8910	0	5.65489
8910	1	2.24971
8910	2	2.27082
8911	0	5.65489
8911	1	2.27702
8911	2	2.27082
8912	0	5.65489
8912	1	2.27525
8912	2	2.27082
8913	0	5.65463
8913	1	2.27525
8913	2	2.27082
8914	0	5.65463
8914	1	2.28416
8914	2	2.27082
8915	0	5.65463
8915	1	2.28378
8915	2	2.27082
8916	0	5.65463
8916	1	2.27964
8916	2	2.27082
8917	0	5.65463
8917	1	2.27964
8917	2	2.27289
8918	0	5.65463
8918	1	2.27964
8918	2	2.26388
8919	0	5.64928
8919	1	2.27964
8919	2	2.26388
8920	0	5.65984
8920	1	2.27964
8920	2	2.26388
8921	0	5.65984
8921	1	2.27964
8921	2	2.26709
8922	0	5.65984
8922	1	2.27997
8922	2	2.26709
8923	0	5.66053
8923	1	2.27997
8923	2	2.26709
8924	0	5.66053
8924	1	2.27997
8924	2	2.28418
8925	0	5.66053
8925	1	2.28119
8925	2	2.28418
8926	0	5.66053
8926	1	2.28682
8926	2	2.28418
8927	0	5.66053
8927	1	2.28382
8927	2	2.28418
8928	0	5.65996
8928	1	2.28382
8928	2	2.28418
8929	0	5.65996
8929	1	2.28382
8929	2	2.25125
8930	0	5.65996
8930	1	2.28382
8930	2	2.25003
8931	0	5.65571
8931	1	2.28382
8931	2	2.25003
8932	0	5.65571
8932	1	2.28588
8932	2	2.25003
8933	0	5.65941
8933	1	2.28588
8933	2	2.25003
8934	0	5.65941
8934	1	2.28497
8934	2	2.25003
8935	0	5.65941
8935	1	2.28849
8935	2	2.25003
8936	0	5.65941
8936	1	2.29164
8936	2	2.25003
8937	0	5.65941
8937	1	2.29164
8937	2	2.24138
8938	0	5.66187
8938	1	2.29164
8938	2	2.24138
8939	0	5.66187
8939	1	2.29164
8939	2	2.23885
8940	0	5.66187
8940	1	2.28777
8940	2	2.23885
8941	0	5.66187
8941	1	2.28777
8941	2	2.24198
8942	0	5.66187
8942	1	2.28786
8942	2	2.24198
8943	0	5.66187
8943	1	2.28711
8943	2	2.24198
8944	0	5.66187
8944	1	2.28711
8944	2	2.23878
8945	0	5.65758
8945	1	2.28711
8945	2	2.23878
8946	0	5.65758
8946	1	2.28711
8946	2	2.23589
8947	0	5.65758
8947	1	2.28996
8947	2	2.23589
8948	0	5.65758
8948	1	2.28996
8948	2	2.23753
8949	0	5.65758
8949	1	2.29547
8949	2	2.23753
8950	0	5.65385
8950	1	2.29547
8950	2	2.23753
8951	0	5.65639
8951	1	2.29547
8951	2	2.23753
8952	0	5.65639
8952	1	2.31548
8952	2	2.23753
8953	0	5.65639
8953	1	2.31548
8953	2	2.2412
8954	0	5.65639
8954	1	2.30571
8954	2	2.2412
8955	0	5.67944
8955	1	2.30571
8955	2	2.2412
8956	0	5.67944
8956	1	2.30709
8956	2	2.2412
8957	0	5.67944
8957	1	2.30709
8957	2	2.27027
8958	0	5.67849
8958	1	2.30709
8958	2	2.27027
8959	0	5.67867
8959	1	2.30709
8959	2	2.27027
8960	0	5.67867
8960	1	2.32744
8960	2	2.27027
8961	0	5.67867
8961	1	2.3298
8961	2	2.27027
8962	0	5.69863
8962	1	2.3298
8962	2	2.27027
8963	0	5.69863
8963	1	2.33922
8963	2	2.27027
8964	0	5.69863
8964	1	2.33724
8964	2	2.27027
8965	0	5.69863
8965	1	2.33724
8965	2	2.27039
8966	0	5.69863
8966	1	2.33344
8966	2	2.27039
8967	0	5.69863
8967	1	2.33121
8967	2	2.27039
8968	0	5.69609
8968	1	2.33121
8968	2	2.27039
8969	0	5.69609
8969	1	2.32601
8969	2	2.27039
8970	0	5.69609
8970	1	2.32004
8970	2	2.27039
8971	0	5.69609
8971	1	2.32004
8971	2	2.2939
8972	0	5.70012
8972	1	2.32004
8972	2	2.2939
8973	0	5.70012
8973	1	2.32004
8973	2	2.29142
8974	0	5.66945
8974	1	2.32004
8974	2	2.29142
8975	0	5.66945
8975	1	2.32004
8975	2	2.29206
8976	0	5.66775
8976	1	2.32004
8976	2	2.29206
8977	0	5.66775
8977	1	2.32004
8977	2	2.29141
8978	0	5.66775
8978	1	2.32228
8978	2	2.29141
8979	0	5.66559
8979	1	2.32228
8979	2	2.29141
8980	0	5.66559
8980	1	2.31395
8980	2	2.29141
8981	0	5.66559
8981	1	2.31395
8981	2	2.28732
8982	0	5.66764
8982	1	2.31395
8982	2	2.28732
8983	0	5.66764
8983	1	2.31395
8983	2	2.288
8984	0	5.66643
8984	1	2.31395
8984	2	2.288
8985	0	5.66643
8985	1	2.31484
8985	2	2.288
8986	0	5.66643
8986	1	2.31725
8986	2	2.288
8987	0	5.66643
8987	1	2.31725
8987	2	2.26041
8988	0	5.66643
8988	1	2.31986
8988	2	2.26041
8989	0	5.66643
8989	1	2.31972
8989	2	2.26041
8990	0	5.66643
8990	1	2.31759
8990	2	2.26041
8991	0	5.66643
8991	1	2.31759
8991	2	2.2575
8992	0	5.66849
8992	1	2.31759
8992	2	2.2575
8993	0	5.66849
8993	1	2.31759
8993	2	2.25801
8994	0	5.66849
8994	1	2.31896
8994	2	2.25801
8995	0	5.66849
8995	1	2.28926
8995	2	2.25801
8996	0	5.66849
8996	1	2.28926
8996	2	2.25607
8997	0	5.66849
8997	1	2.2893
8997	2	2.25607
8998	0	5.66849
8998	1	2.2893
8998	2	2.27973
8999	0	5.66849
8999	1	2.2893
8999	2	2.27747
9000	0	5.66849
9000	1	2.29133
9000	2	2.27747
9001	0	5.66849
9001	1	2.2897
9001	2	2.27747
9002	0	5.66855
9002	1	2.2897
9002	2	2.27747
9003	0	5.67089
9003	1	2.2897
9003	2	2.27747
9004	0	5.67089
9004	1	2.2897
9004	2	2.26897
9005	0	5.67089
9005	1	2.2897
9005	2	2.2746
9006	0	5.67089
9006	1	2.2897
9006	2	2.23842
9007	0	5.67089
9007	1	2.31283
9007	2	2.23842
9008	0	5.67089
9008	1	2.31283
9008	2	2.24464
9009	0	5.67308
9009	1	2.31283
9009	2	2.24464
9010	0	5.67308
9010	1	2.31283
9010	2	2.20941
9011	0	5.67308
9011	1	2.31283
9011	2	2.21539
9012	0	5.67308
9012	1	2.28278
9012	2	2.21539
9013	0	5.67308
9013	1	2.28457
9013	2	2.21539
9014	0	5.67308
9014	1	2.2849
9014	2	2.21539
9015	0	5.6722
9015	1	2.2849
9015	2	2.21539
9016	0	5.6722
9016	1	2.28681
9016	2	2.21539
9017	0	5.6722
9017	1	2.28588
9017	2	2.21539
9018	0	5.6722
9018	1	2.28584
9018	2	2.21539
9019	0	5.6722
9019	1	2.28584
9019	2	2.21534
9020	0	5.6722
9020	1	2.28756
9020	2	2.21534
9021	0	5.6722
9021	1	2.28756
9021	2	2.18331
9022	0	5.6722
9022	1	2.3127
9022	2	2.18331
9023	0	5.67209
9023	1	2.3127
9023	2	2.18331
9024	0	5.67098
9024	1	2.3127
9024	2	2.18331
9025	0	5.67098
9025	1	2.31287
9025	2	2.18331
9026	0	5.67098
9026	1	2.31287
9026	2	2.1801
9027	0	5.67098
9027	1	2.31287
9027	2	2.14707
9028	0	5.67705
9028	1	2.31287
9028	2	2.14707
9029	0	5.67705
9029	1	2.31287
9029	2	2.11978
9030	0	5.67684
9030	1	2.31287
9030	2	2.11978
9031	0	5.67684
9031	1	2.31795
9031	2	2.11978
9032	0	5.68937
9032	1	2.31795
9032	2	2.11978
9033	0	5.68937
9033	1	2.3156
9033	2	2.11978
9034	0	5.68937
9034	1	2.3156
9034	2	2.1192
9035	0	5.68937
9035	1	2.31621
9035	2	2.1192
9036	0	5.6894
9036	1	2.31621
9036	2	2.1192
9037	0	5.6894
9037	1	2.31569
9037	2	2.1192
9038	0	5.69075
9038	1	2.31569
9038	2	2.1192
9039	0	5.69075
9039	1	2.31569
9039	2	2.15377
9040	0	5.71979
9040	1	2.31569
9040	2	2.15377
9041	0	5.71979
9041	1	2.30052
9041	2	2.15377
9042	0	5.71979
9042	1	2.30052
9042	2	2.1709
9043	0	5.71896
9043	1	2.30052
9043	2	2.1709
9044	0	5.71896
9044	1	2.33606
9044	2	2.1709
9045	0	5.696
9045	1	2.33606
9045	2	2.1709
9046	0	5.696
9046	1	2.33521
9046	2	2.1709
9047	0	5.696
9047	1	2.34153
9047	2	2.1709
9048	0	5.696
9048	1	2.3375
9048	2	2.1709
9049	0	5.696
9049	1	2.3375
9049	2	2.17555
9050	0	5.70003
9050	1	2.3375
9050	2	2.17555
9051	0	5.70003
9051	1	2.34202
9051	2	2.17555
9052	0	5.70003
9052	1	2.34202
9052	2	2.1929
9053	0	5.70003
9053	1	2.34202
9053	2	2.1928
9054	0	5.70003
9054	1	2.34202
9054	2	2.1937
9055	0	5.70003
9055	1	2.34202
9055	2	2.2293
9056	0	5.70003
9056	1	2.34234
9056	2	2.2293
9057	0	5.70003
9057	1	2.34234
9057	2	2.22879
9058	0	5.70003
9058	1	2.3424
9058	2	2.22879
9059	0	5.70072
9059	1	2.3424
9059	2	2.22879
9060	0	5.70382
9060	1	2.3424
9060	2	2.22879
9061	0	5.70382
9061	1	2.3424
9061	2	2.22932
9062	0	5.70382
9062	1	2.3424
9062	2	2.22726
9063	0	5.70382
9063	1	2.3424
9063	2	2.23229
9064	0	5.68736
9064	1	2.3424
9064	2	2.23229
9065	0	5.68736
9065	1	2.3424
9065	2	2.24512
9066	0	5.68736
9066	1	2.3424
9066	2	2.24045
9067	0	5.68656
9067	1	2.3424
9067	2	2.24045
9068	0	5.68564
9068	1	2.3424
9068	2	2.24045
9069	0	5.68847
9069	1	2.3424
9069	2	2.24045
9070	0	5.68847
9070	1	2.3424
9070	2	2.27303
9071	0	5.68832
9071	1	2.3424
9071	2	2.27303
9072	0	5.68832
9072	1	2.34107
9072	2	2.27303
9073	0	5.68832
9073	1	2.33855
9073	2	2.27303
9074	0	5.68832
9074	1	2.34146
9074	2	2.27303
9075	0	5.68832
9075	1	2.34146
9075	2	2.26345
9076	0	5.6878
9076	1	2.34146
9076	2	2.26345
9077	0	5.6878
9077	1	2.37326
9077	2	2.26345
9078	0	5.68323
9078	1	2.37326
9078	2	2.26345
9079	0	5.68323
9079	1	2.36852
9079	2	2.26345
9080	0	5.68323
9080	1	2.36872
9080	2	2.26345
9081	0	5.68323
9081	1	2.37095
9081	2	2.26345
9082	0	5.68323
9082	1	2.36771
9082	2	2.26345
9083	0	5.68323
9083	1	2.3654
9083	2	2.26345
9084	0	5.68323
9084	1	2.3654
9084	2	2.26502
9085	0	5.68493
9085	1	2.3654
9085	2	2.26502
9086	0	5.68493
9086	1	2.3654
9086	2	2.26093
9087	0	5.68493
9087	1	2.3654
9087	2	2.22707
9088	0	5.68493
9088	1	2.36141
9088	2	2.22707
9089	0	5.65912
9089	1	2.36141
9089	2	2.22707
9090	0	5.65912
9090	1	2.36141
9090	2	2.21831
9091	0	5.65912
9091	1	2.36644
9091	2	2.21831
9092	0	5.6601
9092	1	2.36644
9092	2	2.21831
9093	0	5.6601
9093	1	2.36534
9093	2	2.21831
9094	0	5.6601
9094	1	2.36534
9094	2	2.22189
9095	0	5.6601
9095	1	2.36534
9095	2	2.22783
9096	0	5.64348
9096	1	2.36534
9096	2	2.22783
9097	0	5.66271
9097	1	2.36534
9097	2	2.22783
9098	0	5.63394
9098	1	2.36534
9098	2	2.22783
9099	0	5.63394
9099	1	2.37416
9099	2	2.22783
9100	0	5.63394
9100	1	2.36141
9100	2	2.22783
9101	0	5.63394
9101	1	2.36141
9101	2	2.22944
9102	0	5.60605
9102	1	2.36141
9102	2	2.22944
9103	0	5.62014
9103	1	2.36141
9103	2	2.22944
9104	0	5.62014
9104	1	2.36141
9104	2	2.23069
9105	0	5.62014
9105	1	2.36141
9105	2	2.23499
9106	0	5.60512
9106	1	2.36141
9106	2	2.23499
9107	0	5.60512
9107	1	2.36171
9107	2	2.23499
9108	0	5.60512
9108	1	2.36171
9108	2	2.22098
9109	0	5.60566
9109	1	2.36171
9109	2	2.22098
9110	0	5.60566
9110	1	2.39973
9110	2	2.22098
9111	0	5.60566
9111	1	2.39973
9111	2	2.22264
9112	0	5.60442
9112	1	2.39973
9112	2	2.22264
9113	0	5.60442
9113	1	2.39683
9113	2	2.22264
9114	0	5.60442
9114	1	2.39683
9114	2	2.21936
9115	0	5.60442
9115	1	2.39479
9115	2	2.21936
9116	0	5.60442
9116	1	2.39479
9116	2	2.21772
9117	0	5.60442
9117	1	2.39969
9117	2	2.21772
9118	0	5.60442
9118	1	2.39058
9118	2	2.21772
9119	0	5.60314
9119	1	2.39058
9119	2	2.21772
9120	0	5.60314
9120	1	2.36537
9120	2	2.21772
9121	0	5.60314
9121	1	2.36349
9121	2	2.21772
9122	0	5.60314
9122	1	2.36349
9122	2	2.21748
9123	0	5.60314
9123	1	2.36103
9123	2	2.21748
9124	0	5.60314
9124	1	2.35844
9124	2	2.21748
9125	0	5.60314
9125	1	2.36551
9125	2	2.21748
9126	0	5.60129
9126	1	2.36551
9126	2	2.21748
9127	0	5.59916
9127	1	2.36551
9127	2	2.21748
9128	0	5.59916
9128	1	2.33992
9128	2	2.21748
9129	0	5.59916
9129	1	2.34521
9129	2	2.21748
9130	0	5.59916
9130	1	2.34521
9130	2	2.21979
9131	0	5.59663
9131	1	2.34521
9131	2	2.21979
9132	0	5.59663
9132	1	2.34505
9132	2	2.21979
9133	0	5.59905
9133	1	2.34505
9133	2	2.21979
9134	0	5.59905
9134	1	2.34505
9134	2	2.20688
9135	0	5.59905
9135	1	2.34858
9135	2	2.20688
9136	0	5.59905
9136	1	2.32718
9136	2	2.20688
9137	0	5.59905
9137	1	2.33148
9137	2	2.20688
9138	0	5.59905
9138	1	2.32933
9138	2	2.20688
9139	0	5.62895
9139	1	2.32933
9139	2	2.20688
9140	0	5.62774
9140	1	2.32933
9140	2	2.20688
9141	0	5.62774
9141	1	2.32936
9141	2	2.20688
9142	0	5.6287
9142	1	2.32936
9142	2	2.20688
9143	0	5.6287
9143	1	2.32936
9143	2	2.21368
9144	0	5.6287
9144	1	2.33137
9144	2	2.21368
9145	0	5.62944
9145	1	2.33137
9145	2	2.21368
9146	0	5.62944
9146	1	2.33137
9146	2	2.23484
9147	0	5.62607
9147	1	2.33137
9147	2	2.23484
9148	0	5.60121
9148	1	2.33137
9148	2	2.23484
9149	0	5.60121
9149	1	2.33137
9149	2	2.24006
9150	0	5.60121
9150	1	2.33137
9150	2	2.21231
9151	0	5.60121
9151	1	2.33137
9151	2	2.21153
9152	0	5.60121
9152	1	2.33137
9152	2	2.2138
9153	0	5.60121
9153	1	2.33137
9153	2	2.24222
9154	0	5.57391
9154	1	2.33137
9154	2	2.24222
9155	0	5.57391
9155	1	2.33739
9155	2	2.24222
9156	0	5.57391
9156	1	2.334
9156	2	2.24222
9157	0	5.57391
9157	1	2.339
9157	2	2.24222
9158	0	5.57391
9158	1	2.339
9158	2	2.24787
9159	0	5.57365
9159	1	2.339
9159	2	2.24787
9160	0	5.57544
9160	1	2.339
9160	2	2.24787
9161	0	5.59967
9161	1	2.339
9161	2	2.24787
9162	0	5.59967
9162	1	2.33611
9162	2	2.24787
9163	0	5.59967
9163	1	2.33611
9163	2	2.28294
9164	0	5.60394
9164	1	2.33611
9164	2	2.28294
9165	0	5.60394
9165	1	2.33611
9165	2	2.28458
9166	0	5.60022
9166	1	2.33611
9166	2	2.28458
9167	0	5.60022
9167	1	2.33913
9167	2	2.28458
9168	0	5.60022
9168	1	2.33913
9168	2	2.27882
9169	0	5.60022
9169	1	2.31886
9169	2	2.27882
9170	0	5.60022
9170	1	2.31886
9170	2	2.27886
9171	0	5.60022
9171	1	2.31886
9171	2	2.27453
9172	0	5.60223
9172	1	2.31886
9172	2	2.27453
9173	0	5.60223
9173	1	2.32294
9173	2	2.27453
9174	0	5.60223
9174	1	2.32294
9174	2	2.27455
9175	0	5.60223
9175	1	2.32294
9175	2	2.26006
9176	0	5.60223
9176	1	2.3235
9176	2	2.26006
9177	0	5.60223
9177	1	2.33146
9177	2	2.26006
9178	0	5.60207
9178	1	2.33146
9178	2	2.26006
9179	0	5.60207
9179	1	2.33146
9179	2	2.26361
9180	0	5.60207
9180	1	2.33146
9180	2	2.28872
9181	0	5.60366
9181	1	2.33146
9181	2	2.28872
9182	0	5.60366
9182	1	2.33146
9182	2	2.26741
9183	0	5.60366
9183	1	2.33439
9183	2	2.26741
9184	0	5.60366
9184	1	2.33357
9184	2	2.26741
9185	0	5.60366
9185	1	2.33748
9185	2	2.26741
9186	0	5.6075
9186	1	2.33748
9186	2	2.26741
9187	0	5.59215
9187	1	2.33748
9187	2	2.26741
9188	0	5.59215
9188	1	2.33775
9188	2	2.26741
9189	0	5.59215
9189	1	2.3377
9189	2	2.26741
9190	0	5.59068
9190	1	2.3377
9190	2	2.26741
9191	0	5.59172
9191	1	2.3377
9191	2	2.26741
9192	0	5.59172
9192	1	2.33882
9192	2	2.26741
9193	0	5.59172
9193	1	2.33775
9193	2	2.26741
9194	0	5.59172
9194	1	2.33775
9194	2	2.22752
9195	0	5.59172
9195	1	2.33836
9195	2	2.22752
9196	0	5.59172
9196	1	2.33956
9196	2	2.22752
9197	0	5.59172
9197	1	2.33956
9197	2	2.26856
9198	0	5.5937
9198	1	2.33956
9198	2	2.26856
9199	0	5.58215
9199	1	2.33956
9199	2	2.26856
9200	0	5.58484
9200	1	2.33956
9200	2	2.26856
9201	0	5.58484
9201	1	2.33956
9201	2	2.27337
9202	0	5.58484
9202	1	2.33956
9202	2	2.30642
9203	0	5.58484
9203	1	2.33731
9203	2	2.30642
9204	0	7.12537
9204	1	2.33731
9204	2	2.30642
9205	0	7.12814
9205	1	2.33731
9205	2	2.30642
9206	0	7.12814
9206	1	2.33335
9206	2	2.30642
9207	0	7.12814
9207	1	2.33335
9207	2	2.31085
9208	0	7.12814
9208	1	2.33335
9208	2	2.31098
9209	0	7.11462
9209	1	2.33335
9209	2	2.31098
9210	0	7.11462
9210	1	2.33335
9210	2	2.31199
9211	0	7.11462
9211	1	2.3344
9211	2	2.31199
9212	0	7.11462
9212	1	2.3344
9212	2	2.32007
9213	0	7.11462
9213	1	2.332
9213	2	2.32007
9214	0	7.11462
9214	1	2.33172
9214	2	2.32007
9215	0	7.11462
9215	1	2.33172
9215	2	2.3278
9216	0	7.11168
9216	1	2.33172
9216	2	2.3278
9217	0	7.11168
9217	1	2.33219
9217	2	2.3278
9218	0	7.11168
9218	1	2.335
9218	2	2.3278
9219	0	7.11168
9219	1	2.34568
9219	2	2.3278
9220	0	7.11168
9220	1	2.34568
9220	2	2.32534
9221	0	7.11988
9221	1	2.34568
9221	2	2.32534
9222	0	7.11766
9222	1	2.34568
9222	2	2.32534
9223	0	7.11766
9223	1	2.34933
9223	2	2.32534
9224	0	7.11766
9224	1	2.34933
9224	2	2.32732
9225	0	7.12782
9225	1	2.34933
9225	2	2.32732
9226	0	7.11459
9226	1	2.34933
9226	2	2.32732
9227	0	7.11328
9227	1	2.34933
9227	2	2.32732
9228	0	7.11328
9228	1	2.37057
9228	2	2.32732
9229	0	7.11328
9229	1	2.37057
9229	2	2.30228
9230	0	7.10477
9230	1	2.37057
9230	2	2.30228
9231	0	7.10477
9231	1	2.37057
9231	2	2.28466
9232	0	7.10477
9232	1	2.37057
9232	2	2.28049
9233	0	7.10779
9233	1	2.37057
9233	2	2.28049
9234	0	7.1104
9234	1	2.37057
9234	2	2.28049
9235	0	7.1104
9235	1	2.37756
9235	2	2.28049
9236	0	7.11219
9236	1	2.37756
9236	2	2.28049
9237	0	7.11219
9237	1	2.37756
9237	2	2.28161
9238	0	7.08399
9238	1	2.37756
9238	2	2.28161
9239	0	7.08399
9239	1	2.37756
9239	2	2.29852
9240	0	7.08399
9240	1	2.37756
9240	2	2.29801
9241	0	7.08184
9241	1	2.37756
9241	2	2.29801
9242	0	7.08425
9242	1	2.37756
9242	2	2.29801
9243	0	7.08425
9243	1	2.37756
9243	2	2.30118
9244	0	7.08425
9244	1	2.36612
9244	2	2.30118
9245	0	7.08425
9245	1	2.36612
9245	2	2.30534
9246	0	7.0857
9246	1	2.36612
9246	2	2.30534
9247	0	7.0857
9247	1	2.36612
9247	2	2.3046
9248	0	7.0857
9248	1	2.36612
9248	2	2.30921
9249	0	7.0857
9249	1	2.36501
9249	2	2.30921
9250	0	7.0857
9250	1	2.36619
9250	2	2.30921
9251	0	7.0857
9251	1	2.36619
9251	2	2.31074
9252	0	7.0857
9252	1	2.33443
9252	2	2.31074
9253	0	7.0857
9253	1	2.35158
9253	2	2.31074
9254	0	7.06189
9254	1	2.35158
9254	2	2.31074
9255	0	7.06189
9255	1	2.35158
9255	2	2.30637
9256	0	7.06189
9256	1	2.35158
9256	2	2.30885
9257	0	7.06189
9257	1	2.38046
9257	2	2.30885
9258	0	7.06189
9258	1	2.38454
9258	2	2.30885
9259	0	7.06189
9259	1	2.36163
9259	2	2.30885
9260	0	7.06189
9260	1	2.36163
9260	2	2.30938
9261	0	7.06189
9261	1	2.36267
9261	2	2.30938
9262	0	7.06189
9262	1	2.3604
9262	2	2.30938
9263	0	7.06189
9263	1	2.35761
9263	2	2.30938
9264	0	7.06189
9264	1	2.35788
9264	2	2.30938
9265	0	7.06189
9265	1	2.35255
9265	2	2.30938
9266	0	7.06429
9266	1	2.35255
9266	2	2.30938
9267	0	7.06258
9267	1	2.35255
9267	2	2.30938
9268	0	7.06258
9268	1	2.35255
9268	2	2.28202
9269	0	7.05546
9269	1	2.35255
9269	2	2.28202
9270	0	7.05787
9270	1	2.35255
9270	2	2.28202
9271	0	7.06185
9271	1	2.35255
9271	2	2.28202
9272	0	7.06185
9272	1	2.35561
9272	2	2.28202
9273	0	7.06185
9273	1	2.35561
9273	2	2.28075
9274	0	7.06185
9274	1	2.35546
9274	2	2.28075
9275	0	7.06185
9275	1	2.36132
9275	2	2.28075
9276	0	7.06185
9276	1	2.35906
9276	2	2.28075
9277	0	7.06185
9277	1	2.34232
9277	2	2.28075
9278	0	7.05893
9278	1	2.34232
9278	2	2.28075
9279	0	7.06224
9279	1	2.34232
9279	2	2.28075
9280	0	7.06224
9280	1	2.34232
9280	2	2.27894
9281	0	7.03593
9281	1	2.34232
9281	2	2.27894
9282	0	7.03087
9282	1	2.34232
9282	2	2.27894
9283	0	7.03087
9283	1	2.34232
9283	2	2.27113
9284	0	7.03087
9284	1	2.34232
9284	2	2.27012
9285	0	7.03299
9285	1	2.34232
9285	2	2.27012
9286	0	7.03299
9286	1	2.31004
9286	2	2.27012
9287	0	7.00689
9287	1	2.31004
9287	2	2.27012
9288	0	7.00196
9288	1	2.31004
9288	2	2.27012
9289	0	7.00196
9289	1	2.28037
9289	2	2.27012
9290	0	7.00196
9290	1	2.27906
9290	2	2.27012
9291	0	7.00196
9291	1	2.27906
9291	2	2.26346
9292	0	7.00196
9292	1	2.27275
9292	2	2.26346
9293	0	7.00196
9293	1	2.30079
9293	2	2.26346
9294	0	7.00221
9294	1	2.30079
9294	2	2.26346
9295	0	7.00221
9295	1	2.30079
9295	2	2.2978
9296	0	6.99766
9296	1	2.30079
9296	2	2.2978
9297	0	6.99766
9297	1	2.29667
9297	2	2.2978
9298	0	6.99766
9298	1	2.29667
9298	2	2.29823
9299	0	6.99102
9299	1	2.29667
9299	2	2.29823
9300	0	6.99102
9300	1	2.29667
9300	2	2.29014
9301	0	6.99102
9301	1	2.29362
9301	2	2.29014
9302	0	6.98847
9302	1	2.29362
9302	2	2.29014
9303	0	6.98847
9303	1	2.29362
9303	2	2.28433
9304	0	6.98847
9304	1	2.29362
9304	2	2.29086
9305	0	6.98847
9305	1	2.29494
9305	2	2.29086
9306	0	6.98818
9306	1	2.29494
9306	2	2.29086
9307	0	6.98818
9307	1	2.29125
9307	2	2.29086
9308	0	6.98818
9308	1	2.29041
9308	2	2.29086
9309	0	6.98818
9309	1	2.29077
9309	2	2.29086
9310	0	6.98818
9310	1	2.29077
9310	2	2.31482
9311	0	6.98818
9311	1	2.29077
9311	2	2.3119
9312	0	6.98818
9312	1	2.25916
9312	2	2.3119
9313	0	6.98818
9313	1	2.25916
9313	2	2.31538
9314	0	6.98983
9314	1	2.25916
9314	2	2.31538
9315	0	7.01407
9315	1	2.25916
9315	2	2.31538
9316	0	7.0008
9316	1	2.25916
9316	2	2.31538
9317	0	7.0008
9317	1	2.25119
9317	2	2.31538
9318	0	7.0008
9318	1	2.25398
9318	2	2.31538
9319	0	7.0008
9319	1	2.25398
9319	2	2.31509
9320	0	7.00046
9320	1	2.25398
9320	2	2.31509
9321	0	7.00046
9321	1	2.25398
9321	2	2.32049
9322	0	7.00009
9322	1	2.25398
9322	2	2.32049
9323	0	7.00009
9323	1	2.25729
9323	2	2.32049
9324	0	7.00183
9324	1	2.25729
9324	2	2.32049
9325	0	7.0023
9325	1	2.25729
9325	2	2.32049
9326	0	7.00309
9326	1	2.25729
9326	2	2.32049
9327	0	7.00309
9327	1	2.25936
9327	2	2.32049
9328	0	7.00309
9328	1	2.28599
9328	2	2.32049
9329	0	7.00256
9329	1	2.28599
9329	2	2.32049
9330	0	7.00256
9330	1	2.28599
9330	2	2.30465
9331	0	7.00256
9331	1	2.28599
9331	2	2.30666
9332	0	7.00256
9332	1	2.28599
9332	2	2.30585
9333	0	7.00256
9333	1	2.28475
9333	2	2.30585
9334	0	7.00591
9334	1	2.28475
9334	2	2.30585
9335	0	6.99829
9335	1	2.28475
9335	2	2.30585
9336	0	6.99829
9336	1	2.29746
9336	2	2.30585
9337	0	6.99829
9337	1	2.29805
9337	2	2.30585
9338	0	6.99829
9338	1	2.29532
9338	2	2.30585
9339	0	6.99829
9339	1	2.29832
9339	2	2.30585
9340	0	6.99829
9340	1	2.29832
9340	2	2.30626
