9357	2	1.85701
9358	0	1.8454
9358	1	1.61424
9358	2	1.85701
9359	0	1.8454
9359	1	1.61482
9359	2	1.85701
9360	0	1.8454
9360	1	1.61482
9360	2	1.86072
9361	0	1.8454
9361	1	1.61482
9361	2	1.85921
9362	0	1.84928
9362	1	1.61482
9362	2	1.85921
9363	0	1.84928
9363	1	1.61482
9363	2	1.86045
9364	0	1.84928
9364	1	1.61482
9364	2	1.86189
9365	0	1.84928
9365	1	1.61482
9365	2	1.86686
9366	0	1.84928
9366	1	1.61482
9366	2	1.85365
9367	0	1.84928
9367	1	1.61482
9367	2	1.8649
9368	0	1.84928
9368	1	1.6139
9368	2	1.8649
9369	0	1.84928
9369	1	1.65583
9369	2	1.8649
9370	0	1.84928
9370	1	1.65583
9370	2	1.86892
9371	0	1.84928
9371	1	1.65583
9371	2	1.85478
9372	0	1.84928
9372	1	1.65385
9372	2	1.85478
9373	0	1.86279
9373	1	1.65385
9373	2	1.85478
9374	0	1.8671
9374	1	1.65385
9374	2	1.85478
9375	0	1.8671
9375	1	1.65385
9375	2	1.86128
9376	0	1.87539
9376	1	1.65385
9376	2	1.86128
9377	0	1.87539
9377	1	1.65385
9377	2	1.86976
9378	0	1.87539
9378	1	1.65432
9378	2	1.86976
9379	0	1.87539
9379	1	1.65432
9379	2	1.8639
9380	0	1.87539
9380	1	1.65432
9380	2	1.86252
9381	0	1.85048
9381	1	1.65432
9381	2	1.86252
9382	0	1.84997
9382	1	1.65432
9382	2	1.86252
9383	0	1.84997
9383	1	1.65432
9383	2	1.86064
9384	0	1.85187
9384	1	1.65432
9384	2	1.86064
9385	0	1.85187
9385	1	1.65432
9385	2	1.85647
9386	0	1.85187
9386	1	1.65541
9386	2	1.85647
9387	0	1.85187
9387	1	1.65377
9387	2	1.85647
9388	0	1.85185
9388	1	1.65377
9388	2	1.85647
9389	0	1.84744
9389	1	1.65377
9389	2	1.85647
9390	0	1.84744
9390	1	1.65377
9390	2	1.86056
9391	0	1.84744
9391	1	1.65377
9391	2	1.86246
9392	0	1.84744
9392	1	1.66015
9392	2	1.86246
9393	0	1.85224
9393	1	1.66015
9393	2	1.86246
9394	0	1.85224
9394	1	1.66015
9394	2	1.85822
9395	0	1.84255
9395	1	1.66015
9395	2	1.85822
9396	0	1.84255
9396	1	1.66086
9396	2	1.85822
9397	0	1.84455
9397	1	1.66086
9397	2	1.85822
9398	0	1.84455
9398	1	1.66086
9398	2	1.85738
9399	0	1.84455
9399	1	1.66086
9399	2	1.85909
9400	0	1.84455
9400	1	1.65985
9400	2	1.85909
9401	0	1.84445
9401	1	1.65985
9401	2	1.85909
9402	0	1.84584
9402	1	1.65985
9402	2	1.85909
9403	0	1.84584
9403	1	1.66059
9403	2	1.85909
9404	0	1.84584
9404	1	1.66342
9404	2	1.85909
9405	0	1.84404
9405	1	1.66342
9405	2	1.85909
9406	0	1.84404
9406	1	1.69073
9406	2	1.85909
9407	0	1.84404
9407	1	1.69073
9407	2	1.86907
9408	0	1.84714
9408	1	1.69073
9408	2	1.86907
9409	0	1.84735
9409	1	1.69073
9409	2	1.86907
9410	0	1.83265
9410	1	1.69073
9410	2	1.86907
9411	0	1.8368
9411	1	1.69073
9411	2	1.86907
9412	0	1.8368
9412	1	1.69073
9412	2	1.87556
9413	0	1.83295
9413	1	1.69073
9413	2	1.87556
9414	0	1.83035
9414	1	1.69073
9414	2	1.87556
9415	0	1.83035
9415	1	1.69073
9415	2	1.86668
9416	0	1.82588
9416	1	1.69073
9416	2	1.86668
9417	0	1.83025
9417	1	1.69073
9417	2	1.86668
9418	0	1.83025
9418	1	1.69073
9418	2	1.86479
9419	0	1.83025
9419	1	1.69073
9419	2	1.86572
9420	0	1.83025
9420	1	1.69073
9420	2	1.86331
9421	0	1.82873
9421	1	1.69073
9421	2	1.86331
9422	0	1.82873
9422	1	1.70005
9422	2	1.86331
9423	0	1.82349
9423	1	1.70005
9423	2	1.86331
9424	0	1.82349
9424	1	1.70005
9424	2	1.85941
9425	0	1.82171
9425	1	1.70005
9425	2	1.85941
9426	0	1.82171
9426	1	1.70414
9426	2	1.85941
9427	0	1.82523
9427	1	1.70414
9427	2	1.85941
9428	0	1.82523
9428	1	1.70414
9428	2	1.8566
9429	0	1.82523
9429	1	1.70141
9429	2	1.8566
9430	0	1.82523
9430	1	1.6985
9430	2	1.8566
9431	0	1.82523
9431	1	1.70184
9431	2	1.8566
9432	0	1.82523
9432	1	1.70184
9432	2	1.85612
9433	0	1.82754
9433	1	1.70184
9433	2	1.85612
9434	0	1.82754
9434	1	1.70184
9434	2	1.85645
9435	0	1.82754
9435	1	1.69936
9435	2	1.85645
9436	0	1.82433
9436	1	1.69936
9436	2	1.85645
9437	0	1.82433
9437	1	1.7135
9437	2	1.85645
9438	0	1.82433
9438	1	1.7135
9438	2	1.85957
9439	0	1.82433
9439	1	1.7135
9439	2	1.85405
9440	0	1.8009
9440	1	1.7135
9440	2	1.85405
9441	0	1.8009
9441	1	1.7135
9441	2	1.89526
9442	0	1.8009
9442	1	1.7135
9442	2	1.84912
9443	0	1.80468
9443	1	1.7135
9443	2	1.84912
9444	0	1.80468
9444	1	1.71169
9444	2	1.84912
9445	0	1.80468
9445	1	1.72286
9445	2	1.84912
9446	0	1.81644
9446	1	1.72286
9446	2	1.84912
9447	0	1.81179
9447	1	1.72286
9447	2	1.84912
9448	0	1.81367
9448	1	1.72286
9448	2	1.84912
9449	0	1.81036
9449	1	1.72286
9449	2	1.84912
9450	0	1.78591
9450	1	1.72286
9450	2	1.84912
9451	0	1.78591
9451	1	1.72286
9451	2	1.84711
9452	0	1.79177
9452	1	1.72286
9452	2	1.84711
9453	0	1.79177
9453	1	1.72286
9453	2	1.843
9454	0	1.79177
9454	1	1.72589
9454	2	1.843
9455	0	1.79602
9455	1	1.72589
9455	2	1.843
9456	0	1.79602
9456	1	1.72589
9456	2	1.8395
9457	0	1.79602
9457	1	1.72586
9457	2	1.8395
9458	0	1.79602
9458	1	1.74137
9458	2	1.8395
9459	0	1.79602
9459	1	1.74359
9459	2	1.8395
9460	0	1.79991
9460	1	1.74359
9460	2	1.8395
9461	0	1.78469
9461	1	1.74359
9461	2	1.8395
9462	0	1.78469
9462	1	1.74685
9462	2	1.8395
9463	0	1.78469
9463	1	1.74685
9463	2	1.83652
9464	0	1.78469
9464	1	1.74685
9464	2	1.82325
9465	0	1.7848
9465	1	1.74685
9465	2	1.82325
9466	0	1.78298
9466	1	1.74685
9466	2	1.82325
9467	0	1.77077
9467	1	1.74685
9467	2	1.82325
9468	0	1.76823
9468	1	1.74685
9468	2	1.82325
9469	0	1.76823
9469	1	1.74989
9469	2	1.82325
9470	0	1.74499
9470	1	1.74989
9470	2	1.82325
9471	0	1.74894
9471	1	1.74989
9471	2	1.82325
9472	0	1.74455
9472	1	1.74989
9472	2	1.82325
9473	0	1.74455
9473	1	1.74416
9473	2	1.82325
9474	0	1.74455
9474	1	1.74416
9474	2	1.82005
9475	0	1.74455
9475	1	1.74416
9475	2	1.81459
9476	0	1.74455
9476	1	1.74416
9476	2	1.81464
9477	0	1.74705
9477	1	1.74416
9477	2	1.81464
9478	0	1.74705
9478	1	1.74416
9478	2	1.81371
9479	0	1.74705
9479	1	1.74416
9479	2	1.81896
9480	0	1.74705
9480	1	1.74618
9480	2	1.81896
9481	0	1.74705
9481	1	1.74618
9481	2	1.81805
9482	0	1.74705
9482	1	1.74618
9482	2	1.816
9483	0	1.75213
9483	1	1.74618
9483	2	1.816
9484	0	1.74925
9484	1	1.74618
9484	2	1.816
9485	0	1.74925
9485	1	1.73067
9485	2	1.816
9486	0	1.74925
9486	1	1.73423
9486	2	1.816
9487	0	1.75559
9487	1	1.73423
9487	2	1.816
9488	0	1.75371
9488	1	1.73423
9488	2	1.816
9489	0	1.75769
9489	1	1.73423
9489	2	1.816
9490	0	1.7538
9490	1	1.73423
9490	2	1.816
9491	0	1.75428
9491	1	1.73423
9491	2	1.816
9492	0	1.75428
9492	1	1.72676
9492	2	1.816
9493	0	1.75428
9493	1	1.72676
9493	2	1.84229
9494	0	1.75428
9494	1	1.73739
9494	2	1.84229
9495	0	1.75324
9495	1	1.73739
9495	2	1.84229
9496	0	1.75324
9496	1	1.73739
9496	2	1.84559
9497	0	1.7547
9497	1	1.73739
9497	2	1.84559
9498	0	1.77961
9498	1	1.73739
9498	2	1.84559
9499	0	1.77961
9499	1	1.73739
9499	2	1.83891
9500	0	1.77961
9500	1	1.73678
9500	2	1.83891
9501	0	1.7783
9501	1	1.73678
9501	2	1.83891
9502	0	1.7783
9502	1	1.73678
9502	2	1.83881
9503	0	1.77782
9503	1	1.73678
9503	2	1.83881
9504	0	1.77782
9504	1	1.73968
9504	2	1.83881
9505	0	1.77474
9505	1	1.73968
9505	2	1.83881
9506	0	1.78783
9506	1	1.73968
9506	2	1.83881
9507	0	1.78795
9507	1	1.73968
9507	2	1.83881
9508	0	1.78795
9508	1	1.73968
9508	2	1.84001
9509	0	1.78795
9509	1	1.73968
9509	2	1.84381
9510	0	1.78795
9510	1	1.74041
9510	2	1.84381
9511	0	1.78795
9511	1	1.74041
9511	2	1.84307
9512	0	1.78795
9512	1	1.74451
9512	2	1.84307
9513	0	1.78795
9513	1	1.74467
9513	2	1.84307
9514	0	1.78483
9514	1	1.74467
9514	2	1.84307
9515	0	1.78483
9515	1	1.74467
9515	2	1.84126
9516	0	1.78483
9516	1	1.74467
9516	2	1.83861
9517	0	1.78483
9517	1	1.74467
9517	2	1.83636
9518	0	1.78672
9518	1	1.74467
9518	2	1.83636
9519	0	1.78672
9519	1	1.74467
9519	2	1.85481
9520	0	1.78928
9520	1	1.74467
9520	2	1.85481
9521	0	1.78928
9521	1	1.74975
9521	2	1.85481
9522	0	1.78928
9522	1	1.74975
9522	2	1.85323
9523	0	1.78928
9523	1	1.75281
9523	2	1.85323
9524	0	1.78928
9524	1	1.7589
9524	2	1.85323
9525	0	1.78928
9525	1	1.7589
9525	2	1.85062
9526	0	1.78925
9526	1	1.7589
9526	2	1.85062
9527	0	1.79079
9527	1	1.7589
9527	2	1.85062
9528	0	1.79079
9528	1	1.76123
9528	2	1.85062
9529	0	1.79079
9529	1	1.78206
9529	2	1.85062
9530	0	1.79079
9530	1	1.78206
9530	2	1.83067
9531	0	1.78673
9531	1	1.78206
9531	2	1.83067
9532	0	1.78673
9532	1	1.78206
9532	2	1.82819
9533	0	1.78673
9533	1	1.78017
9533	2	1.82819
9534	0	1.78353
9534	1	1.78017
9534	2	1.82819
9535	0	1.78242
9535	1	1.78017
9535	2	1.82819
9536	0	1.78242
9536	1	1.78017
9536	2	1.82369
9537	0	1.78242
9537	1	1.78017
9537	2	1.81925
9538	0	1.78242
9538	1	1.78233
9538	2	1.81925
9539	0	1.78242
9539	1	1.78233
9539	2	1.82247
9540	0	1.78778
9540	1	1.78233
9540	2	1.82247
9541	0	1.78667
9541	1	1.78233
9541	2	1.82247
9542	0	1.78667
9542	1	1.78233
9542	2	1.82569
9543	0	1.78299
9543	1	1.78233
9543	2	1.82569
9544	0	1.78299
9544	1	1.78519
9544	2	1.82569
9545	0	1.79237
9545	1	1.78519
9545	2	1.82569
9546	0	1.79104
9546	1	1.78519
9546	2	1.82569
9547	0	1.79104
9547	1	1.779
9547	2	1.82569
9548	0	1.79816
9548	1	1.779
9548	2	1.82569
9549	0	1.79816
9549	1	1.779
9549	2	1.82407
9550	0	1.79816
9550	1	1.779
9550	2	1.81087
9551	0	1.80228
9551	1	1.779
9551	2	1.81087
9552	0	1.80228
9552	1	1.779
9552	2	1.80962
9553	0	1.80228
9553	1	1.779
9553	2	1.80908
9554	0	1.80228
9554	1	1.78056
9554	2	1.80908
9555	0	1.80228
9555	1	1.78056
9555	2	1.80749
9556	0	1.80228
9556	1	1.78056
9556	2	1.80888
9557	0	1.80228
9557	1	1.79019
9557	2	1.80888
9558	0	1.80228
9558	1	1.79003
9558	2	1.80888
9559	0	1.80228
9559	1	1.79003
9559	2	1.81258
9560	0	1.8022
9560	1	1.79003
9560	2	1.81258
9561	0	1.8016
9561	1	1.79003
9561	2	1.81258
9562	0	1.85962
9562	1	1.79003
9562	2	1.81258
9563	0	1.8494
9563	1	1.79003
9563	2	1.81258
9564	0	1.8494
9564	1	1.79003
9564	2	1.81147
9565	0	1.8494
9565	1	1.79003
9565	2	1.8053
9566	0	1.84898
9566	1	1.79003
9566	2	1.8053
9567	0	1.84898
9567	1	1.79003
9567	2	1.80405
9568	0	1.84898
9568	1	1.78991
9568	2	1.80405
9569	0	1.84898
9569	1	1.78249
9569	2	1.80405
9570	0	1.84898
9570	1	1.7812
9570	2	1.80405
9571	0	1.84594
9571	1	1.7812
9571	2	1.80405
9572	0	1.84594
9572	1	1.7812
9572	2	1.80607
9573	0	1.84333
9573	1	1.7812
9573	2	1.80607
9574	0	1.84465
9574	1	1.7812
9574	2	1.80607
9575	0	1.84465
9575	1	1.7812
9575	2	1.80606
9576	0	1.84465
9576	1	1.7812
9576	2	1.81015
9577	0	1.84465
9577	1	1.78247
9577	2	1.81015
9578	0	1.84613
9578	1	1.78247
9578	2	1.81015
9579	0	1.84613
9579	1	1.78326
9579	2	1.81015
9580	0	1.84613
9580	1	1.76405
9580	2	1.81015
9581	0	1.84613
9581	1	1.76405
9581	2	1.80879
9582	0	1.84613
9582	1	1.76579
9582	2	1.80879
9583	0	1.84613
9583	1	1.76579
9583	2	1.80632
9584	0	1.84613
9584	1	1.76579
9584	2	1.80957
9585	0	1.84613
9585	1	1.76579
9585	2	1.80999
9586	0	1.84613
9586	1	1.76579
9586	2	1.8132
9587	0	1.84382
9587	1	1.76579
9587	2	1.8132
9588	0	1.84382
9588	1	1.76579
9588	2	1.81193
9589	0	1.84633
9589	1	1.76579
9589	2	1.81193
9590	0	1.84633
9590	1	1.76867
9590	2	1.81193
9591	0	1.84634
9591	1	1.76867
9591	2	1.81193
9592	0	1.86162
9592	1	1.76867
9592	2	1.81193
9593	0	1.85729
9593	1	1.76867
9593	2	1.81193
9594	0	1.85729
9594	1	1.76413
9594	2	1.81193
9595	0	1.85788
9595	1	1.76413
9595	2	1.81193
9596	0	1.87052
9596	1	1.76413
9596	2	1.81193
9597	0	1.87052
9597	1	1.76413
9597	2	1.81299
9598	0	1.87431
9598	1	1.76413
9598	2	1.81299
9599	0	1.87431
9599	1	1.7646
9599	2	1.81299
9600	0	1.87421
9600	1	1.7646
9600	2	1.81299
9601	0	1.87421
9601	1	1.76474
9601	2	1.81299
9602	0	1.87421
9602	1	1.76474
9602	2	1.81915
9603	0	1.87669
9603	1	1.76474
9603	2	1.81915
9604	0	1.87669
9604	1	1.76474
9604	2	1.81909
9605	0	1.87669
9605	1	1.76474
9605	2	1.81897
9606	0	1.87819
9606	1	1.76474
9606	2	1.81897
9607	0	1.87753
9607	1	1.76474
9607	2	1.81897
9608	0	1.87753
9608	1	1.76474
9608	2	1.82496
9609	0	1.87282
9609	1	1.76474
9609	2	1.82496
9610	0	1.87282
9610	1	1.76552
9610	2	1.82496
9611	0	1.8739
9611	1	1.76552
9611	2	1.82496
9612	0	1.8739
9612	1	1.76552
9612	2	1.82919
9613	0	1.87251
9613	1	1.76552
9613	2	1.82919
9614	0	1.87391
9614	1	1.76552
9614	2	1.82919
9615	0	1.87391
9615	1	1.76552
9615	2	1.82916
9616	0	1.87443
9616	1	1.76552
9616	2	1.82916
9617	0	1.87443
9617	1	1.7654
9617	2	1.82916
9618	0	1.87443
9618	1	1.75121
9618	2	1.82916
9619	0	1.87948
9619	1	1.75121
9619	2	1.82916
9620	0	1.87948
9620	1	1.75121
9620	2	1.825
9621	0	1.87948
9621	1	1.76656
9621	2	1.825
9622	0	1.87948
9622	1	1.77096
9622	2	1.825
9623	0	1.87948
9623	1	1.77096
9623	2	1.82592
9624	0	1.87955
9624	1	1.77096
9624	2	1.82592
9625	0	1.8777
9625	1	1.77096
9625	2	1.82592
9626	0	1.8777
9626	1	1.77096
9626	2	1.82403
9627	0	1.8777
9627	1	1.77233
9627	2	1.82403
9628	0	1.8777
9628	1	1.77233
9628	2	1.82193
9629	0	1.8817
9629	1	1.77233
9629	2	1.82193
9630	0	1.88519
9630	1	1.77233
9630	2	1.82193
9631	0	1.88519
9631	1	1.77233
9631	2	1.81813
9632	0	1.88519
9632	1	1.77116
9632	2	1.81813
9633	0	1.88519
9633	1	1.78512
9633	2	1.81813
9634	0	1.88075
9634	1	1.78512
9634	2	1.81813
9635	0	1.88075
9635	1	1.78512
9635	2	1.82082
9636	0	1.88058
9636	1	1.78512
9636	2	1.82082
9637	0	1.88058
9637	1	1.78512
9637	2	1.82161
9638	0	1.88058
9638	1	1.7814
9638	2	1.82161
9639	0	1.88058
9639	1	1.77958
9639	2	1.82161
9640	0	1.87349
9640	1	1.77958
9640	2	1.82161
9641	0	1.87349
9641	1	1.77958
9641	2	1.82238
9642	0	1.87555
9642	1	1.77958
9642	2	1.82238
9643	0	1.87555
9643	1	1.77958
9643	2	1.82523
9644	0	1.87555
9644	1	1.77141
9644	2	1.82523
9645	0	1.87555
9645	1	1.76958
9645	2	1.82523
9646	0	1.87555
9646	1	1.76947
9646	2	1.82523
9647	0	1.87563
9647	1	1.76947
9647	2	1.82523
9648	0	1.87563
9648	1	1.77046
9648	2	1.82523
9649	0	1.87563
9649	1	1.77612
9649	2	1.82523
9650	0	1.87563
9650	1	1.77612
9650	2	1.82633
9651	0	1.87563
9651	1	1.77612
9651	2	1.81721
9652	0	1.87154
9652	1	1.77612
9652	2	1.81721
9653	0	1.87154
9653	1	1.77612
9653	2	1.82789
9654	0	1.87154
9654	1	1.77612
9654	2	1.82857
9655	0	1.87154
9655	1	1.77612
9655	2	1.83695
9656	0	1.87186
9656	1	1.77612
9656	2	1.83695
9657	0	1.87319
9657	1	1.77612
9657	2	1.83695
9658	0	1.87319
9658	1	1.7868
9658	2	1.83695
9659	0	1.87319
9659	1	1.78915
9659	2	1.83695
9660	0	1.87319
9660	1	1.78915
9660	2	1.83849
9661	0	1.87548
9661	1	1.78915
9661	2	1.83849
9662	0	1.88114
9662	1	1.78915
9662	2	1.83849
9663	0	1.88114
9663	1	1.79626
9663	2	1.83849
9664	0	1.87737
9664	1	1.79626
9664	2	1.83849
9665	0	1.87737
9665	1	1.79626
9665	2	1.84203
9666	0	1.87587
9666	1	1.79626
9666	2	1.84203
9667	0	1.87169
9667	1	1.79626
9667	2	1.84203
9668	0	1.87169
9668	1	1.79626
9668	2	1.84295
9669	0	1.87151
9669	1	1.79626
9669	2	1.84295
9670	0	1.8703
9670	1	1.79626
9670	2	1.84295
9671	0	1.8703
9671	1	1.79203
9671	2	1.84295
9672	0	1.8703
9672	1	1.79203
9672	2	1.84387
9673	0	1.8703
9673	1	1.79203
9673	2	1.84486
9674	0	1.8703
9674	1	1.79187
9674	2	1.84486
9675	0	1.8703
9675	1	1.79187
9675	2	1.84681
9676	0	1.88236
9676	1	1.79187
9676	2	1.84681
9677	0	1.88236
9677	1	1.79187
9677	2	1.9783
9678	0	1.88046
9678	1	1.79187
9678	2	1.9783
9679	0	1.88046
9679	1	1.78714
9679	2	1.9783
9680	0	1.87301
9680	1	1.78714
9680	2	1.9783
9681	0	1.87301
9681	1	1.78056
9681	2	1.9783
9682	0	1.87301
9682	1	1.78056
9682	2	1.94939
9683	0	1.87301
9683	1	1.78056
9683	2	1.9615
9684	0	1.87392
9684	1	1.78056
9684	2	1.9615
9685	0	1.87392
9685	1	1.78135
9685	2	1.9615
9686	0	1.87392
9686	1	1.78146
9686	2	1.9615
9687	0	1.87392
9687	1	1.78042
9687	2	1.9615
9688	0	1.87392
9688	1	1.78372
9688	2	1.9615
9689	0	1.89021
9689	1	1.78372
9689	2	1.9615
9690	0	1.89021
9690	1	1.78372
9690	2	1.9509
9691	0	1.89021
9691	1	1.78372
9691	2	1.94702
9692	0	1.88888
9692	1	1.78372
9692	2	1.94702
9693	0	1.88888
9693	1	1.78372
9693	2	1.94206
9694	0	1.88888
9694	1	1.76639
9694	2	1.94206
9695	0	1.88888
9695	1	1.76639
9695	2	1.94056
9696	0	1.88888
9696	1	1.76639
9696	2	1.93973
9697	0	1.90114
9697	1	1.76639
9697	2	1.93973
9698	0	1.90884
9698	1	1.76639
9698	2	1.93973
9699	0	1.90884
9699	1	1.76639
9699	2	1.93974
9700	0	1.90884
9700	1	1.76517
9700	2	1.93974
9701	0	1.90884
9701	1	1.76517
9701	2	1.94033
9702	0	1.90884
9702	1	1.76195
9702	2	1.94033
9703	0	1.90884
9703	1	1.76866
9703	2	1.94033
9704	0	1.90884
9704	1	1.75707
9704	2	1.94033
9705	0	1.90884
9705	1	1.75707
9705	2	1.93927
9706	0	1.90884
9706	1	1.75707
9706	2	1.94335
9707	0	1.89542
9707	1	1.75707
9707	2	1.94335
9708	0	1.89542
9708	1	1.75197
9708	2	1.94335
9709	0	1.89594
9709	1	1.75197
9709	2	1.94335
9710	0	1.89594
9710	1	1.75197
9710	2	1.94414
9711	0	1.89594
9711	1	1.75197
9711	2	1.94277
9712	0	1.89594
9712	1	1.75197
9712	2	1.94431
9713	0	1.89012
9713	1	1.75197
9713	2	1.94431
9714	0	1.88698
9714	1	1.75197
9714	2	1.94431
9715	0	1.88139
9715	1	1.75197
9715	2	1.94431
9716	0	1.88139
9716	1	1.75197
9716	2	1.94782
9717	0	1.88139
9717	1	1.75197
9717	2	1.94269
9718	0	1.88139
9718	1	1.75197
9718	2	1.94402
9719	0	1.84872
9719	1	1.75197
9719	2	1.94402
9720	0	1.84756
9720	1	1.75197
9720	2	1.94402
9721	0	1.84854
9721	1	1.75197
9721	2	1.94402
9722	0	1.84676
9722	1	1.75197
9722	2	1.94402
9723	0	1.85551
9723	1	1.75197
9723	2	1.94402
9724	0	1.85551
9724	1	1.75197
9724	2	1.93805
9725	0	1.85734
9725	1	1.75197
9725	2	1.93805
9726	0	1.85734
9726	1	1.75197
9726	2	1.94148
9727	0	1.85734
9727	1	1.76546
9727	2	1.94148
9728	0	1.85754
9728	1	1.76546
9728	2	1.94148
9729	0	1.85754
9729	1	1.76546
9729	2	1.93985
9730	0	1.85754
9730	1	1.76546
9730	2	1.96797
9731	0	1.85754
9731	1	1.76426
9731	2	1.96797
9732	0	1.85754
9732	1	1.76442
9732	2	1.96797
9733	0	1.86515
9733	1	1.76442
9733	2	1.96797
9734	0	1.86683
9734	1	1.76442
9734	2	1.96797
9735	0	1.84889
9735	1	1.76442
9735	2	1.96797
9736	0	1.84889
9736	1	1.76442
9736	2	1.97555
9737	0	1.84889
9737	1	1.75118
9737	2	1.97555
9738	0	1.84889
9738	1	1.75118
9738	2	1.97558
9739	0	1.84889
9739	1	1.75118
9739	2	1.99142
9740	0	1.83132
9740	1	1.75118
9740	2	1.99142
9741	0	1.83132
9741	1	1.75118
9741	2	1.9867
9742	0	1.83132
9742	1	1.75118
9742	2	1.98602
9743	0	1.83132
9743	1	1.75122
9743	2	1.98602
9744	0	1.83132
9744	1	1.75089
9744	2	1.98602
9745	0	1.83132
9745	1	1.75089
9745	2	1.9906
9746	0	1.82911
9746	1	1.75089
9746	2	1.9906
9747	0	1.82911
9747	1	1.75089
9747	2	1.99099
9748	0	1.8223
9748	1	1.75089
9748	2	1.99099
9749	0	1.8223
9749	1	1.75089
9749	2	2.00022
9750	0	1.8223
9750	1	1.75089
9750	2	2.01963
9751	0	1.8223
9751	1	1.75109
9751	2	2.01963
9752	0	1.8223
9752	1	1.76017
9752	2	2.01963
9753	0	1.8223
9753	1	1.77495
9753	2	2.01963
9754	0	1.82832
9754	1	1.77495
9754	2	2.01963
9755	0	1.82814
9755	1	1.77495
9755	2	2.01963
9756	0	1.82814
9756	1	1.77495
9756	2	2.01539
9757	0	1.82887
9757	1	1.77495
9757	2	2.01539
9758	0	1.82564
9758	1	1.77495
9758	2	2.01539
9759	0	1.82564
9759	1	1.77735
9759	2	2.01539
9760	0	1.82564
9760	1	1.772
9760	2	2.01539
9761	0	1.82908
9761	1	1.772
9761	2	2.01539
9762	0	1.82908
9762	1	1.77199
9762	2	2.01539
9763	0	1.83613
9763	1	1.77199
9763	2	2.01539
9764	0	1.83613
9764	1	1.77199
9764	2	2.01498
9765	0	1.83613
9765	1	1.76628
9765	2	2.01498
9766	0	1.83847
9766	1	1.76628
9766	2	2.01498
9767	0	1.83786
9767	1	1.76628
9767	2	2.01498
9768	0	1.83786
9768	1	1.76628
9768	2	2.01355
9769	0	1.83786
9769	1	1.81723
9769	2	2.01355
9770	0	1.83786
9770	1	1.81219
9770	2	2.01355
9771	0	1.83331
9771	1	1.81219
9771	2	2.01355
9772	0	1.82637
9772	1	1.81219
9772	2	2.01355
9773	0	1.82637
9773	1	1.80589
9773	2	2.01355
9774	0	1.82782
9774	1	1.80589
9774	2	2.01355
9775	0	1.82782
9775	1	1.80589
9775	2	2.01804
9776	0	1.83579
9776	1	1.80589
9776	2	2.01804
9777	0	1.8344
9777	1	1.80589
9777	2	2.01804
9778	0	1.8344
9778	1	1.80307
9778	2	2.01804
9779	0	1.8344
9779	1	1.80307
9779	2	2.01178
9780	0	1.83401
9780	1	1.80307
9780	2	2.01178
9781	0	1.83401
9781	1	1.85995
9781	2	2.01178
9782	0	1.83321
9782	1	1.85995
9782	2	2.01178
9783	0	1.8363
9783	1	1.85995
9783	2	2.01178
9784	0	1.8363
9784	1	1.85995
9784	2	2.00966
9785	0	1.8363
9785	1	1.8781
9785	2	2.00966
9786	0	1.8363
9786	1	1.87377
9786	2	2.00966
9787	0	1.8363
9787	1	1.87377
9787	2	2.00978
9788	0	1.8363
9788	1	1.87377
9788	2	2.02888
9789	0	1.8363
9789	1	1.8649
9789	2	2.02888
9790	0	1.8363
9790	1	1.8649
9790	2	2.02895
9791	0	1.81109
9791	1	1.8649
9791	2	2.02895
9792	0	1.81109
9792	1	1.8649
9792	2	2.02903
9793	0	1.81109
9793	1	1.8649
9793	2	2.0398
9794	0	1.81109
9794	1	1.8639
9794	2	2.0398
9795	0	1.81109
9795	1	1.8639
9795	2	2.03924
9796	0	1.81109
9796	1	1.86754
9796	2	2.03924
9797	0	1.81498
9797	1	1.86754
9797	2	2.03924
9798	0	1.81498
9798	1	1.86754
9798	2	2.04082
9799	0	1.80573
9799	1	1.86754
9799	2	2.04082
9800	0	1.81797
9800	1	1.86754
9800	2	2.04082
9801	0	1.81797
9801	1	1.86397
9801	2	2.04082
9802	0	1.81797
9802	1	1.86397
9802	2	2.04014
9803	0	1.81797
9803	1	1.86397
9803	2	2.02215
9804	0	1.81797
9804	1	1.83465
9804	2	2.02215
9805	0	1.83064
9805	1	1.83465
9805	2	2.02215
9806	0	1.83092
9806	1	1.83465
9806	2	2.02215
9807	0	1.8302
9807	1	1.83465
9807	2	2.02215
9808	0	1.8302
9808	1	1.83465
9808	2	2.02232
9809	0	1.82949
9809	1	1.83465
9809	2	2.02232
9810	0	1.82943
9810	1	1.83465
9810	2	2.02232
9811	0	1.82943
9811	1	1.83311
9811	2	2.02232
9812	0	1.82943
9812	1	1.83311
9812	2	2.00843
9813	0	1.82943
9813	1	1.83147
9813	2	2.00843
9814	0	1.8408
9814	1	1.83147
9814	2	2.00843
9815	0	1.8408
9815	1	1.83147
9815	2	2.02164
9816	0	1.82863
9816	1	1.83147
9816	2	2.02164
9817	0	1.83174
9817	1	1.83147
9817	2	2.02164
9818	0	1.83174
9818	1	1.83147
9818	2	2.01727
9819	0	1.82097
9819	1	1.83147
9819	2	2.01727
9820	0	1.81931
9820	1	1.83147
9820	2	2.01727
9821	0	1.80777
9821	1	1.83147
9821	2	2.01727
9822	0	1.80551
9822	1	1.83147
9822	2	2.01727
9823	0	1.80551
9823	1	1.83147
9823	2	2.02186
9824	0	1.80551
9824	1	1.83078
9824	2	2.02186
